Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5701151.28199898
1976,-8589678.41232026
1977,-1740488.83852757
1978,2902288.71932578
1979,3103089.03124794
1980,7388175.53705793
1981,-4500950.13415497
1982,-154188883.385875
1983,-140574804.692406
1984,-149134910.691825
1985,-123948259.702105
1986,-403713327.648735
1987,-816166285.314844
1988,-1814084554.31903
1989,-1049778733.88547
1990,-960751794.139099
1991,-1895278596.92427
1992,3063980566.60707
1993,-1831614116.79872
1994,-478447554.889602
1995,1082292522.57515
1996,1555518591.36983
1997,-565708404.354857
1998,612497874.515108
1999,-3117971683.73633
2000,-301757636.820937
2001,-5111938847.49946
2002,-4043727577.08085
2003,5036383940.41337
2004,-707945768.97556
2005,-1163420372.56404
2006,-6463782894.21467
2007,-14241494287.7649
2008,-24804336793.2276
2009,-20570910764.7464
2010,13926934478.4991
2011,6628075997.7474
2012,32068709336.8702
2013,5125765321.55407
2014,-3012862840.68835
2015,84034216.380411
2016,16467882421.5881
2017,10311331243.3427
2018,11038312129.3133
2019,9781023642.04545
2020,6185607537.54752
2021,16266826411.6159
2022,6935696766.23368
2023,9533435012.58412
2024,17711489696.6811
2025,..
