Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,408856718.29377
1971,477577578.424541
1972,582268179.549023
1973,665512391.330937
1974,763564444.775084
1975,846501413.835163
1976,893714903.768971
1977,1102408466.18444
1978,1591010840.04962
1979,2064212733.173
1980,2684004666.25344
1981,2365055724.19975
1982,2449142764.62846
1983,2398734346.0899
1984,2185960132.02033
1985,2302366734.66358
1986,3118665155.36805
1987,3768382658.36423
1988,4008399763.58742
1989,4154546690.78345
1990,5318251377.36296
1991,5638793860.88433
1992,6282980309.32067
1993,5888442683.16302
1994,6643560521.04396
1995,7935605999.51423
1996,8629032356.55872
1997,9109360121.61081
1998,9860939800.12212
1999,11209283872.097
2000,11477429833.7907
2001,12586389629.117
2002,14777212008.3617
2003,19811040829.7215
2004,24357023508.0293
2005,28113819867.8974
2006,33222756341.7131
2007,37116492537.0195
2008,37844832096.1271
2009,33623646331.3973
2010,31669345366.3259
2011,33216687627.5098
2012,32683015172.2442
2013,35684388157.266
2014,38748483995.1799
2015,63687183212.2831
2016,72659675459.0546
2017,84057552333.3979
2018,96025556285.9913
2019,101258731090.429
2020,121197331989.039
2021,132531862400.273
2022,..
2023,..
2024,..
2025,..
