Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,21.9570405727924
1977,19.6094385679414
1978,21.483318304779
1979,25.9245447169602
1980,24.9566937588481
1981,23.5795258115746
1982,25.1047055323763
1983,27.5479532990706
1984,35.7796740533879
1985,37.966518976511
1986,31.9056582417539
1987,31.1518100505128
1988,29.4843404188794
1989,28.1877974558396
1990,23.2799686830116
1991,33.5587236732095
1992,31.9052096947047
1993,45.217904284345
1994,45.9824602986492
1995,44.9412827461607
1996,31.8338730825201
1997,29.1133666065511
1998,36.615290308986
1999,41.6390831655191
2000,43.0559153317737
2001,39.0595610675452
2002,36.7278756073995
2003,37.6606971286833
2004,36.1133594029294
2005,36.1137316422517
2006,37.23333824284
2007,24.9437266301804
2008,30.1649317935209
2009,31.9947270951042
2010,29.7351415667033
2011,29.1053069377335
2012,19.8711093683578
2013,17.9830505895063
2014,23.1192331999854
2015,24.4855147853689
2016,17.8327592761146
2017,17.7432178666767
2018,11.5228388373601
2019,10.0874989153511
2020,14.331350534559
2021,10.3222903734683
2022,10.8753322353482
2023,10.364306882503
2024,10.1320486749672
2025,..
