Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5780000.20980835
1971,16750000
1972,3220000.02861023
1973,3500000
1974,4730000.01907349
1975,1049999.95231628
1976,1710000.03814697
1977,2400000.09536743
1978,1220000.02861023
1979,3140000.10490417
1980,6519999.98092651
1981,3519999.98092651
1982,2470000.02861023
1983,879999.995231628
1984,550000.011920929
1985,3299999.95231628
1986,469999.998807907
1987,930000.007152557
1988,1429999.94754791
1989,2119999.88555908
1990,26539999.4850159
1991,4479999.94456768
1992,3529999.97138977
1993,7290000.02145767
1994,31690000.5042553
1995,32149999.7079373
1996,39999.9991059303
1997,159999.996423721
1998,549999.982118607
1999,12770000.2193451
2000,12190000.0423193
2001,20280000.0458956
2002,11390000.0471622
2003,7489999.96483326
2004,5420000.01482665
2005,6559999.8831749
2006,5330000.05222857
2007,8189999.93801116
2008,10980000.0190735
2009,4050000.01005828
2010,8509999.84145164
2011,7260000.16927719
2012,3894126.85401476
2013,3826200.94716549
2014,5034870.02849578
2015,2705914.96024281
2016,10584714.204073
2017,2220699.93708282
2018,261821.736072307
2019,2276889.91464675
2020,1798961.39353513
2021,1136450.01500845
2022,4019471.76456451
2023,..
2024,..
2025,..
