Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11922823713.5059
1971,12391609496.7076
1972,15260151756.9983
1973,23847707652.5967
1974,20340970724.2635
1975,27502300497.3562
1976,27254981517.4513
1977,27907592446.2925
1978,36986398967.114
1979,60914509462.5947
1980,53246537382.5063
1981,49732291895.3297
1982,35231802912.9709
1983,41438184133.9235
1984,52253683378.103
1985,49479842895.5599
1986,92881239506.9583
1987,145922394342.773
1988,181115288888.069
1989,227138206022.474
1990,270968777557.355
1991,212530576336.677
1992,214279267142.369
1993,233926257974.164
1994,295621250790.658
1995,379241011050.226
1996,412038732603.481
1997,486565333459.684
1998,747505283312.355
1999,1158804927551.62
2000,1321610054945.9
2001,777937062574.02
2002,608297444661.738
2003,658643342873.898
2004,1083643864346.51
2005,1198830282188.91
2006,1870531454073.79
2007,2839360895782.92
2008,2191242721523.61
2009,1160027964642.63
2010,1362550098097.76
2011,1796370902550.08
2012,1344609092109.84
2013,1488908808929.46
2014,1229883029841.86
2015,1497311698586.22
2016,1673295870042.37
2017,1686382056720.03
2018,351075718464.489
2019,1188114656928.12
2020,875958827231.035
2021,1907409790306.95
2022,1711093975838.19
2023,772846181567.675
2024,1190207466711.44
2025,..
