Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,19.047619047619
1974,11.4649681528662
1975,13.4889753566796
1976,11.7599677809102
1977,12.0368728948768
1978,10.1935074547954
1979,7.71869639794168
1980,6.91733506421253
1981,7.89143279172821
1982,5.15136047744317
1983,8.46734167162994
1984,12.6966901790559
1985,14.7757204834211
1986,11.4590486654764
1987,13.6471075588479
1988,14.0849217080298
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.08507627889291
2001,7.06116800442845
2002,5.60892700686792
2003,..
2004,2.62080451994261
2005,2.30515031836866
2006,1.96262266391649
2007,1.63506103803354
2008,1.7738280291557
2009,1.16072296372611
2010,1.39034175260629
2011,1.27312927210623
2012,1.26819220743167
2013,1.26303055584524
2014,1.33691882807233
2015,1.1622733402574
2016,1.04490302619947
2017,0.98120769022475
2018,0.992939054002778
2019,0.875327012633139
2020,0.822722679812311
2021,1.03288815398964
2022,1.06141130869798
2023,1.17328512549861
2024,..
2025,..
