Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85.72629547
2001,77.77336884
2002,72.99523926
2003,78.75598145
2004,72.84673309
2005,70.3477478
2006,67.11057281
2007,72.19953156
2008,71.59790039
2009,65.34513092
2010,56.20909119
2011,60.22754288
2012,67.68921661
2013,62.77908325
2014,35.03469467
2015,35.59750748
2016,43.70614624
2017,54.49611282
2018,60.98888779
2019,52.88983917
2020,52.34044266
2021,51.40983582
2022,54.92982483
2023,54.4692421
2024,..
2025,..
