Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,50.7795100222717
1982,55.5555555555556
1983,72.5274725274725
1984,80.7017543859649
1985,64.9289099526066
1986,76.6587677725119
1987,86.7605633802817
1988,93.718042366691
1989,86.8266666666667
1990,86.5353697749196
1991,89.1211906449327
1992,89.973459156591
1993,92.2202576408184
1994,95.3721075672295
1995,95.6116291826659
1996,93.7111683588422
1997,95.7787062382942
1998,94.9988836793927
1999,94.64636202967
2000,95.4080173199089
2001,95.9276086625363
2002,79.3208033278325
2003,76.2726662386729
2004,37.69083507077
2005,34.7914472205281
2006,48.6166752263856
2007,48.7589163550338
2008,53.2838442438149
2009,46.4340822894042
2010,41.737863434139
2011,36.5341451658714
2012,35.1800414107993
2013,39.7455578500219
2014,43.6069189893399
2015,48.4272034261758
2016,48.0444415398545
2017,51.8775936710745
2018,52.6352211570741
2019,53.4451297590399
2020,22.5218010124536
2021,3.73258243850497
2022,29.2196771901857
2023,41.6609102127328
2024,42.8169629458903
2025,..
