Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,179.385000860114
2001,186.923006962499
2002,215.108966531062
2003,229.712273380697
2004,254.895857482379
2005,253.909673346817
2006,272.659332274546
2007,299.195590716912
2008,336.137583048503
2009,358.25712552079
2010,387.259719311955
2011,412.73441817763
2012,445.904080056197
2013,465.670793457271
2014,488.460678070413
2015,526.003091726781
2016,581.629477975192
2017,614.328701664135
2018,583.387131202019
2019,654.621963646967
2020,660.765543067243
2021,725.876322390813
2022,776.884862142392
2023,760.63803512539
2024,..
2025,..
