Year,Value
1960,..
1961,..
1962,..
1963,..
1964,1210000
1965,1345000
1966,1343810
1967,94000
1968,92000
1969,87000
1970,86000
1971,127000
1972,135700
1973,35000
1974,..
1975,76450
1976,83920
1977,260060
1978,661510
1979,668160
1980,736051
1981,627789
1982,621633
1983,605811
1984,598280
1985,595362
1986,574224
1987,552904
1988,773576
1989,764345
1990,694674
1991,712093
1992,976752
1993,1013117
1994,930482
1995,932852
1996,891019
1997,870773
1998,839439
1999,926512
2000,849390
2001,792335
2002,784504
2003,707521
2004,710733
2005,727469
2006,804506
2007,723958
2008,740044
2009,975707
2010,986211
2011,987811
2012,988849
2013,1029981
2014,1042981
2015,1016738
2016,1064727
2017,1734928
2018,1727836
2019,1642065
2020,1631985
2021,1703505
2022,1466222
2023,1497289
2024,1528891
2025,..
