Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,3
1987,9
1988,..
1989,27
1990,..
1991,..
1992,..
1993,6.6
1994,..
1995,..
1996,11
1997,15.1
1998,..
1999,..
2000,13
2001,..
2002,..
2003,..
2004,..
2005,15
2006,..
2007,..
2008,..
2009,..
2010,..
2011,22.4
2012,..
2013,17.2
2014,22.6
2015,31.6
2016,20.5
2017,27.9
2018,30.3
2019,26
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
