Year,Value
1960,40614538
1961,41539530
1962,42415280
1963,43320499
1964,44399571
1965,45409090
1966,46303401
1967,47280615
1968,48272607
1969,49300743
1970,50257790
1971,51202225
1972,52338885
1973,53505977
1974,54775018
1975,55906387
1976,57247128
1977,58435696
1978,59376044
1979,60336786
1980,61675884
1981,62635406
1982,63516178
1983,64355760
1984,65178845
1985,65803300
1986,66467388
1987,67120633
1988,67663091
1989,67940397
1990,67992627
1991,67919000
1992,67764243
1993,67744791
1994,67737460
1995,67623926
1996,67434508
1997,67268294
1998,67134417
1999,67010367
2000,66631050
2001,66243522
2002,65870087
2003,65649851
2004,65473242
2005,65394390
2006,65324903
2007,65085006
2008,64969748
2009,64878909
2010,64723685
2011,64594467
2012,64409192
2013,64173774
2014,63995986
2015,63813385
2016,63541666
2017,63317822
2018,63093190
2019,62896047
2020,62381121
2021,61675736
2022,61637791
2023,61810419
2024,61835963
2025,..
