Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,7.97688844546772
1993,15.9094973139362
1994,26.7228467783286
1995,22.1056003847616
1996,25.693639219763
1997,25.5864216000604
1998,27.4313797048781
1999,27.7333607366415
2000,25.6140853556526
2001,29.4369391189144
2002,31.9409851919409
2003,..
2004,..
2005,..
2006,..
2007,..
2008,37.341588714089
2009,41.6974356495303
2010,41.5046247843042
2011,40.6047664082488
2012,39.4330385708733
2013,39.2067766091463
2014,38.1339396817504
2015,37.3980755169992
2016,38.127817540877
2017,37.9115845005828
2018,39.0971618831472
2019,39.6750970930687
2020,65.6456518618395
2021,62.1277319644831
2022,53.1953760074419
2023,56.7228622775028
2024,56.541037679814
2025,..
