Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.615241307581627
1997,6.24532242177031
1998,2.74639414486441
1999,4.68901202902583
2000,6.5633116252916
2001,1.42292735642235
2002,2.02116645232063
2003,4.23642000805549
2004,3.40498844861573
2005,2.39993823128451
2006,3.77691695236004
2007,6.78990377679342
2008,0.251928379394911
2009,-11.9013607928203
2010,-5.30083585992259
2011,0.941918915621542
2012,-5.71715955958886
2013,-2.31048460304888
2014,3.38325723317743
2015,3.885106775781
2016,6.59285841088058
2017,3.26814956950162
2018,-0.12413943961225
2019,2.25817365504174
2020,-5.56940485228779
2021,10.348104828936
2022,6.78352245210132
2023,-0.853557676939872
2024,-2.76332784520503
2025,..
