Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,88.664173121588
2001,88.950676980273
2002,89.404502123223
2003,89.8560967607229
2004,90.300172835935
2005,90.7262686731597
2006,91.1455448876402
2007,91.5865265739226
2008,92.0172014811569
2009,92.4503752969097
2010,92.8848275105553
2011,93.2935650822642
2012,93.7361560561642
2013,94.2097247364608
2014,94.6747187497543
2015,95.0945432348493
2016,95.4531956078121
2017,95.7549926763202
2018,96.0148790788654
2019,96.2654946635466
2020,96.5088202875314
2021,96.7181952849259
2022,96.9036632473159
2023,97.0875965501721
2024,97.1530784186381
2025,..
