Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,4.69
2009,4.38
2010,4.22
2011,3.92
2012,3.8
2013,3.72
2014,3.17
2015,3.96
2016,3.42
2017,3.53
2018,3.63
2019,3.82
2020,4.17
2021,4.05
2022,3.5
2023,..
2024,..
2025,..
