Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,60.3773994445801
1972,60.6956405639648
1973,62.4682502746582
1974,63.1073684692383
1975,62.7234497070312
1976,63.5781402587891
1977,64.4934616088867
1978,63.9959487915039
1979,64.1782379150391
1980,63.9901313781738
1981,63.9263801574707
1982,65.1609878540039
1983,64.601676940918
1984,64.5576019287109
1985,64.8109588623047
1986,64.8787002563477
1987,64.2520370483398
1988,64.2722396850586
1989,64.334587097168
1990,64.9458465576172
1991,64.2783737182617
1992,65.1135787963867
1993,64.1633377075195
1994,62.8179512023926
1995,62.9687995910645
1996,61.2656784057617
1997,61.4681205749512
1998,61.9123611450195
1999,61.350040435791
2000,63.1432685852051
2001,64.3160400390625
2002,62.3142013549805
2003,60.2743988037109
2004,61.1482086181641
2005,62.5003509521484
2006,57.7712287902832
2007,56.6001586914062
2008,60.4789390563965
2009,56.5801391601562
2010,55.7068214416504
2011,58.0795402526855
2012,56.8656692504883
2013,57.6894187927246
2014,58.6447792053223
2015,59.9333305358887
2016,59.8974685668945
2017,60.8341903686523
2018,62.441089630127
2019,63.150390625
2020,64.1925811767578
2021,63.8108215332031
2022,63.6076393127441
2023,63.089469909668
2024,..
2025,..
