Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.0660112033099
1992,19.9464433627214
1993,19.8372921154794
1994,19.549375813657
1995,19.3058511198668
1996,19.1024112483812
1997,18.9066822754857
1998,18.507761350611
1999,18.4733401761115
2000,18.5344773673875
2001,18.6406928898225
2002,18.7410352683091
2003,18.7683210478252
2004,18.7207426146889
2005,18.7599325199873
2006,18.7180108638314
2007,18.6859127879129
2008,18.7305937736175
2009,18.7534790101576
2010,18.7490734038564
2011,18.9311242037264
2012,18.98853804691
2013,19.2476230185008
2014,19.2040381594881
2015,19.2934814415975
2016,19.2629482071713
2017,19.0519030137702
2018,18.9118607944587
2019,19.3627064223331
2020,18.4435261707989
2021,18.501061488421
2022,18.2326311608229
2023,17.0604408263574
2024,16.8648910118814
2025,..
