Year,Value
1960,15428
1961,15799
1962,16183
1963,16580
1964,16977
1965,17305
1966,17523
1967,17688
1968,17861
1969,18026
1970,18168
1971,18419
1972,18787
1973,18992
1974,19030
1975,19046
1976,19110
1977,20017
1978,21026
1979,21320
1980,21585
1981,21840
1982,22055
1983,22229
1984,22346
1985,22485
1986,22636
1987,22686
1988,22843
1989,23154
1990,23475
1991,23797
1992,24125
1993,24472
1994,24823
1995,25158
1996,25482
1997,25800
1998,26125
1999,26459
2000,26799
2001,27143
2002,27491
2003,27843
2004,29457
2005,29836
2006,30184
2007,31211
2008,31662
2009,33066
2010,33270
2011,32620
2012,33469
2013,33041
2014,32655
2015,32897
2016,33101
2017,33825
2018,34522
2019,34663
2020,34770
2021,34252
2022,33755
2023,33860
2024,33977
2025,..
