Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,798214918.751898
1998,785523301.483037
1999,821578821.299616
2000,770393213.483075
2001,722396546.88819
2002,677390145.153498
2003,635187711.036133
2004,595614552.344769
2005,582648498.814839
2006,619331635.575996
2007,735089099.761095
2008,809484588.095595
2009,838503773.449498
2010,917447015.50644
2011,985967024.074532
2012,1023752056.64344
2013,1062553325.27532
2014,1172161458.08573
2015,1220624107.62796
2016,1219157839.66716
2017,1330718307.68819
2018,1338498405.80886
2019,1428635819.0576
2020,1498392341.5786
2021,1562571388.7588
2022,1612009494.44123
2023,1700126125.1999
2024,1807281635.62774
2025,..
