Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,13.8441495959059
1975,14.0990382966088
1976,14.9761879054102
1977,..
1978,12.6665834410044
1979,13.6768037694721
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.9696208526334
1992,22.551108947092
1993,26.9720597282106
1994,..
1995,..
1996,..
1997,..
1998,..
1999,18.574809390721
2000,15.5057837144046
2001,16.6726013641712
2002,16.7533910272972
2003,16.865208753141
2004,15.9501947926602
2005,18.1825934301146
2006,15.2952424409735
2007,15.3901993273919
2008,16.302858356343
2009,18.0504020063624
2010,17.5136113729635
2011,16.851775840023
2012,18.9845587800354
2013,18.3486995741639
2014,19.285115828369
2015,23.3100169658427
2016,23.0353974200111
2017,23.3785692589553
2018,24.950245083851
2019,24.6411173252666
2020,27.8286674545203
2021,26.5678196547067
2022,23.9295987127652
2023,23.7831890647276
2024,..
2025,..
