Year,Value
1960,1612467.05055237
1961,8121812.82043457
1962,8516336.44104004
1963,37097343.4448242
1964,164587066.650391
1965,68798744.2016602
1966,13969814.3005371
1967,167130966.186523
1968,193904174.804688
1969,185592941.28418
1970,249727859.49707
1971,204325302.124023
1972,240816528.320313
1973,125483703.613281
1974,142305770.874023
1975,142964752.197266
1976,201473464.96582
1977,146493667.602539
1978,142627685.546875
1979,149636230.46875
1980,239668136.59668
1981,215457962.036133
1982,192628112.792969
1983,201949737.548828
1984,216956741.333008
1985,226302307.128906
1986,148090621.948242
1987,138231979.370117
1988,110163169.86084
1989,133119995.117188
1990,106515693.664551
1991,150593383.789063
1992,155772018.432617
1993,140122161.865234
1994,62796520.2331543
1995,143122314.453125
1996,182059799.194336
1997,188285171.508789
1998,218664276.123047
1999,221698745.727539
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
