Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.10519003868103
1971,2.26543998718262
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1.39584994316101
1986,..
1987,..
1988,..
1989,..
1990,1.04070997238159
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,4.19833993911743
1999,4.23087978363037
2000,4.2302098274231
2001,3.83357000350952
2002,3.40773010253906
2003,3.3827600479126
2004,2.86989998817444
2005,..
2006,..
2007,2.73951005935669
2008,..
2009,..
2010,2.7707200050354
2011,3.69282007217407
2012,3.668790102005
2013,2.67871189117432
2014,2.59655904769897
2015,3.33377814292908
2016,3.4349799156189
2017,3.09062075614929
2018,3.29619598388672
2019,3.48983025550842
2020,3.93615007400513
2021,3.41070008277893
2022,3.39619994163513
2023,3.40649008750916
2024,..
