Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.946923080449
2001,41.5749013192512
2002,42.2028795580532
2003,42.8308577968553
2004,42.8263809921779
2005,42.8036262932651
2006,42.762593700117
2007,42.7032832127338
2008,42.6256948311148
2009,42.5298285552607
2010,42.4156843851712
2011,42.2832623208464
2012,42.1325623622862
2013,41.9635845094907
2014,41.7763287624598
2015,41.5707951211933
2016,41.3469835856917
2017,41.1048941559549
2018,40.8445268319826
2019,40.5658816137747
2020,41.047636698694
2021,41.5293917836133
2022,42.0111468685324
2023,42.0111468685324
2024,42.0111468685324
2025,..
