Year,Value
1960,234513732360
1961,232063223140
1962,258528722720
1963,333374275760
1964,299102153950
1965,305683521570
1966,372022306880
1967,399748068340
1968,522728623920
1969,574399361190
1970,657541638300
1971,708792288270
1972,831772843850
1973,896081207240
1974,971171811190
1975,952022832000
1976,1003623554700
1977,1085470562700
1978,1193362982900
1979,1232256065000
1980,1178729942100
1981,1309797178100
1982,1238312323500
1983,1222068948100
1984,1359857580800
1985,1305561297900
1986,1352926140400
1987,1636345035300
1988,1756945096300
1989,2039348780200
1990,2200487265100
1991,2396387973600
1992,2805399166400
1993,3032490885900
1994,3152009596600
1995,3499310181500
1996,3718246556900
1997,4041565119000
1998,4625929594100
1999,4862708837900
2000,4971655883200
2001,5056274375400
2002,5191787427100
2003,5486215179400
2004,6055867651100
2005,6419940209400
2006,6936199525400
2007,7458005366300
2008,7619997666700
2009,6975212311900
2010,7625821927800
2011,8163297799600
2012,8617525931400
2013,8902898189200
2014,9344867973500
2015,9614776911200
2016,10520226595300
2017,11251900411100
2018,11802226449000
2019,12305174794000
2020,10996783237700
2021,12749002063200
2022,15107679189600
2023,16612300388300
2024,17570837561100
2025,..
