Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,33.4315975326768
2009,35.6312048860513
2010,35.7460266584636
2011,36.1445969888742
2012,35.8466827202282
2013,34.8089472351642
2014,35.1939925954373
2015,35.4205784447159
2016,36.7500186756566
2017,38.9784191064958
2018,41.1347512808549
2019,42.8082718221721
2020,47.7606107092531
2021,46.9595610637262
2022,48.7332572143907
2023,50.533676054755
2024,55.6643212175024
2025,..
