Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,28.385
2006,28.363
2007,28.082
2008,27.836
2009,30.704
2010,31.609
2011,31.524
2012,32.302
2013,33.782
2014,32.959
2015,31.498
2016,29.764
2017,27.877
2018,26.058
2019,22.908
2020,29.665
2021,26.052
2022,21.79
2023,19.696
2024,19.851
2025,..
