Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,9.56
2002,9.02
2003,..
2004,8.56
2005,8.54
2006,8.5
2007,8.25
2008,8.24
2009,8.23
2010,8.13
2011,8.13
2012,8.1
2013,8.11
2014,8.11
2015,8.12
2016,8.19
2017,8.4
2018,8.48
2019,10
2020,8.43
2021,8.44
2022,8.18
2023,..
2024,..
2025,..
