Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,62.1762199401855
2000,62.7419204711914
2001,65.462043762207
2002,67.5883178710938
2003,70.7669906616211
2004,77.7138214111328
2005,..
2006,81.7241363525391
2007,85.5904769897461
2008,83.5004501342773
2009,91.7556304931641
2010,84.4437913001176
2011,86.9681201756788
2012,82.8466262659129
2013,83.0404661169616
2014,80.9107204693133
2015,80.545622564185
2016,84.5138826173776
2017,83.7764665046859
2018,88.8964362592681
2019,91.8904583775334
2020,91.6515558134474
2021,91.977196762153
2022,92.9244832170445
2023,91.209338022586
2024,..
2025,..
