Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,111.6378
2008,110.1415
2009,99.7889
2010,98.3592
2011,99.6363
2012,97.7685
2013,98.2854
2014,97.1044
2015,98.0552
2016,99.3194
2017,99.274
2018,99.3547
2019,98.7547
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
