Year,Value
1960,63.1284916201119
1961,64.1304347826086
1962,61.9791666666667
1963,62.0370370370368
1964,60.6334841628957
1965,59.8290598290598
1966,60
1967,57.7049180327868
1968,55.820895522388
1969,56.353591160221
1970,56.4285714285714
1971,59.0447690837928
1972,56.4747325826035
1973,57.8846065248544
1974,59.2018694704991
1975,61.0400441399174
1976,58.4380610412926
1977,58.4278768233387
1978,56.1042524005487
1979,55.2215322423752
1980,56.6729434264956
1981,56.3640537113815
1982,56.603512648033
1983,63.8865539113561
1984,62.6657435137003
1985,54.932883877073
1986,53.4168295682473
1987,58.8017347643696
1988,60.8932699843754
1989,56.4726383029056
1990,53.446179055907
1991,57.9397826294093
1992,54.000362594053
1993,56.8306361772815
1994,55.028035199079
1995,46.0341304052356
1996,51.5876737405261
1997,52.8438398411675
1998,52.8947093487831
1999,53.7370620344071
2000,53.0469772540433
2001,53.0211890727239
2002,57.1960170265352
2003,65.9657246032909
2004,63.85461617353
2005,63.5399478030803
2006,63.2300952797272
2007,60.0275921002157
2008,57.6130804959395
2009,58.7589039761896
2010,56.1011762759143
2011,54.4312532243563
2012,55.8680284014665
2013,53.9993717413843
2014,54.2973897596105
2015,53.0909968242637
2016,52.9165364549085
2017,53.3257208400858
2018,52.6203715412586
2019,52.7446890239932
2020,30.1211994220788
2021,22.7729311881801
2022,36.8805178872539
2023,39.2951095764314
2024,39.5489468375954
2025,..
