Year,Value
1960,4342232795.84165
1961,4592038257.2688
1962,4375563167.35959
1963,4522405264.88694
1964,5332894894.6164
1965,6263357974.31118
1966,6342764429.93866
1967,7151553200.18574
1968,8463096760.96895
1969,9375999348.02106
1970,11577090580.3892
1971,12088390162.8038
1972,14905289920.9966
1973,19586312520.1824
1974,30759178282.0723
1975,45322073820.3406
1976,58991382853.5639
1977,71211145321.5194
1978,67439907970.369
1979,69087898089.972
1980,106404597662.816
1981,110912247137.365
1982,107200898660.833
1983,113312144632.038
1984,114623124661.805
1985,109031238985.934
1986,112405613297.517
1987,89391631934.1747
1988,85763524719.9753
1989,79363094985.2622
1990,186450357849.214
1991,110712844550.771
1992,109217794251.259
1993,79755060541.3276
1994,79050478686.9437
1995,99667278711.353
1996,118719032315.771
1997,106159853502.841
1998,112304650045.799
1999,123804563529.997
2000,131565006088.69
2001,142031145766.534
2002,135713312910.47
2003,158249267533.267
2004,200445064295.389
2005,217506759515.042
2006,260331867830.624
2007,323943532467.993
2008,420931542788.834
2009,408421746891.428
2010,460097616715.031
2011,503167283337.992
2012,533556649699.828
2013,506510309946.226
2014,505224890410.482
2015,439275922233.922
2016,469789599074.077
2017,497668621852.418
2018,492836100604.425
2019,481212837829.808
2020,430603691600.919
2021,494853240868.935
2022,553173842062.134
2023,551343379008.05
2024,587118946310.557
2025,..
