Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2152543567638.16
1991,2287336932252.74
1992,2407343556037.97
1993,2609733491054.59
1994,2645603497210.2
1995,2690531937701.24
1996,2841486547644.42
1997,2866083591548.53
1998,2855834744105.33
1999,3098329777217.51
2000,3309790411388.01
2001,3425049842049.1
2002,3646389752906.37
2003,3863269954716.28
2004,4129223777129.27
2005,4453467143800.64
2006,4752882070858.26
2007,5105878260332.7
2008,5315907259781.18
2009,5148962798430.32
2010,5517681435146.68
2011,5708703508411.03
2012,5646289710745.33
2013,5659271429483.86
2014,5703795179819.3
2015,5481733341785.87
2016,5825409961678.97
2017,6083761826570.03
2018,6191931284037.03
2019,6120874271945.01
2020,5897809417532.02
2021,6470834139419.89
2022,6944727942238.89
2023,6915193309041.35
2024,7017810561623.43
2025,..
