Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,69.5601787987624
1991,68.7123536466091
1992,67.7668782274207
1993,66.5366651583726
1994,65.7829358480279
1995,64.6269828436366
1996,63.4466130900597
1997,61.9864768093089
1998,60.6310579526486
1999,59.4369496326905
2000,58.3081074129822
2001,57.6407279337713
2002,56.8051988469869
2003,55.8841740439416
2004,55.3258527434659
2005,54.4779711795273
2006,53.7423229447135
2007,53.0348462961893
2008,52.030781826709
2009,51.331685668864
2010,50.3063044880816
2011,49.3005078323585
2012,48.529306647051
2013,47.6334935797551
2014,46.9289182595236
2015,46.3364601232189
2016,45.521759934041
2017,44.7636305034617
2018,44.3959063559002
2019,44.3612046049219
2020,41.9101202565543
2021,42.378748103638
2022,42.2094687818789
2023,41.8226990923693
2024,41.6116904037654
