Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.22919530470648
1971,3.51976453426907
1972,3.93460109150994
1973,4.19611244969906
1974,2.05046494454718
1975,1.51149999743461
1976,1.68170581771421
1977,1.47388331156984
1978,1.23719245806845
1979,3.14346284693357
1980,8.73438288568948
1981,1.28493243784552
1982,1.90803705995412
1983,0.997902517189235
1984,1.00372310568035
1985,0.949265109699448
1986,1.15349898050248
1987,1.09329584895597
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,1.98916993695607
1995,2.41019203635101
1996,5.69335841306155
1997,..
1998,..
1999,..
2000,0.637048360183334
2001,0.607900146508297
2002,0.631869078270411
2003,0.716924733585394
2004,0.550728763595194
2005,0.437185084798505
2006,0.368366737292636
2007,0.383930401313168
2008,2.05782511358369
2009,3.4263494846324
2010,1.85128002123855
2011,1.6908747231585
2012,2.59250915231417
2013,3.93128224929254
2014,2.33100664518767
2015,2.81771917557859
2016,3.27197124814506
2017,3.45574439024191
2018,3.41910876488868
2019,4.33895313542505
2020,5.09456805980764
2021,3.53102782070672
2022,3.92898426111578
2023,8.33811493935556
2024,..
2025,..
