Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,13.841479804
1988,15.1659661675
1989,16.0193611283
1990,16.8675253201
1991,17.6399961786
1992,18.4275470367
1993,19.3487023396
1994,20.2698576424
1995,21.1792746667
1996,22.0887301526
1997,22.9528453822
1998,23.9041093298
1999,24.7825185764
2000,25.6592309904
2001,26.6167123787
2002,27.3492946075
2003,27.7662739377
2004,28.1832532677
2005,28.6725341966
2006,28.9644990923
2007,29.2347353328
2008,29.5063069321
2009,29.777984251
2010,30.0496615699
2011,30.1441388888
2012,30.2411384301
2013,30.3273546378
2014,30.4147708457
2015,30.7507537202
2016,30.8350365947
2017,30.7155506281
2018,32.1483780252
2019,32.34968033
2020,32.40963901
2021,32.37434032
2022,..
2023,..
2024,..
2025,..
