Year,Value
1960,..
1961,238390
1962,238390
1963,238390
1964,238390
1965,238390
1966,238390
1967,238390
1968,238390
1969,238390
1970,238390
1971,238390
1972,238390
1973,238390
1974,238390
1975,238390
1976,238390
1977,238390
1978,238390
1979,238390
1980,238390
1981,238390
1982,238390
1983,238390
1984,238390
1985,238390
1986,238390
1987,238390
1988,238390
1989,238390
1990,238390
1991,238390
1992,238390
1993,238390
1994,238390
1995,238390
1996,238390
1997,238390
1998,238390
1999,238390
2000,238390
2001,238390
2002,238390
2003,238390
2004,238390
2005,238390
2006,238390
2007,238390
2008,238390
2009,238390
2010,238390
2011,238390
2012,238390
2013,238400
2014,238400
2015,238400
2016,238400
2017,238400
2018,238400
2019,238400
2020,238400
2021,238400
2022,238400
2023,238400
2024,..
2025,..
