Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,79.942
1991,80.906
1992,80.11
1993,79.25
1994,79.544
1995,78.785
1996,78.83
1997,78.415
1998,78.167
1999,78.737
2000,78.152
2001,76.999
2002,75.827
2003,74.635
2004,73.425
2005,72.198
2006,69.957
2007,67.522
2008,69.195
2009,71.056
2010,71.288
2011,69.031
2012,67.594
2013,72.131
2014,72.343
2015,71.083
2016,69.662
2017,71.972
2018,74.455
2019,72.72
2020,65.11
2021,68.947
2022,72.196
2023,66.733
2024,66.528
