Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,27000
1971,42000
1972,665000
1973,1553000
1974,2253000
1975,3058000
1976,3639000
1977,4094000
1978,7081904.8
1979,7830144.2
1980,10380476.2
1981,6697770.2
1982,9647667.1
1983,11576626.9
1984,13562250.1
1985,20094588.7
1986,31622751.3
1987,51728915.4
1988,51016294.9
1989,48255465.4
1990,64389413.4
1991,61830043.9
1992,74406298.2
1993,69979474.2
1994,74611908.3
1995,69343459.5
1996,112314253.1
1997,67493276.4
1998,58399937.1
1999,57096139.2
2000,44268143
2001,35943739
2002,41512854.7
2003,33885046.5
2004,33230403.3
2005,36110498.1
2006,36963590.8
2007,30646941.3
2008,30515461.6
2009,26632549.1
2010,57148737.4
2011,38215034.3
2012,39902290.8
2013,166494910.9
2014,37637336.2
2015,128498870.7
2016,132095362.9
2017,144869326.6
2018,151599643.1
2019,164248033.9
2020,155822548.8
2021,137106442.1
2022,150946727.9
2023,211952665.9
2024,250897133.2
2025,..
