Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,35
1971,33.8772980789
1972,32.9023543034
1973,32.0478001086
1974,31.292633015
1975,30.620467365
1976,30.0183318057
1977,29.4758240163
1978,28.9845047039
1979,28.5374554102
1980,18.7963944853993
1981,16.6520325781236
1982,14.9343352972362
1983,13.754707256004
1984,12.8074726384727
1985,13.6176401785507
1986,13.6500668798956
1987,16.2427799842246
1988,16.9125524809779
1989,17.5786387460442
1990,18.1772844118729
1991,18.583831758071
1992,18.9003271242177
1993,19.0563548215724
1994,19.1980168798042
1995,19.7335481652005
1996,20.2248262420294
1997,20.7075506618233
1998,21.1546673683553
1999,21.8347701026781
2000,22.4153016861761
2001,22.6190236569281
2002,23.0251434334431
2003,23.7686698634024
2004,24.4882748557044
2005,25.125024102312
2006,25.3726681493517
2007,25.6126321156106
2008,25.8407357522816
2009,26.0586838257291
2010,26.2675729229627
2011,26.0359759701271
2012,25.8061293987599
2013,25.8210121814426
2014,25.824235356966
2015,25.802176896043
2016,25.8123957853185
2017,25.9757160435151
2018,24.8455234034485
2019,24.735578199696
2020,24.7828975467482
2021,24.7222326602363
2022,..
2023,..
2024,..
2025,..
