Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.88286463227325
2001,1.86576432714531
2002,1.86057597146091
2003,1.87210404718906
2004,1.85871631288215
2005,1.83976729579514
2006,1.81719147865776
2007,1.81962003101957
2008,1.78302016862167
2009,1.74569285603253
2010,1.71558675912766
2011,1.70770317416038
2012,1.70428441150528
2013,1.73966615587457
2014,1.6929650972953
2015,1.62922437127699
2016,1.62461340305712
2017,1.57407933419525
2018,1.5931524841887
2019,1.5858038038876
2020,1.53771446328085
2021,1.50825782810964
2022,..
2023,..
2024,..
2025,..
