Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,44700000
1977,49500000
1978,54100000
1979,112500000
1980,120600000
1981,154300000
1982,175477494.875327
1983,121498346.226671
1984,140628616.03
1985,252153810.9973
1986,170422057.14
1987,188067917.61
1988,521894105.52
1989,502185650.68
1990,290901344.02
1991,268500000
1992,357400000
1993,389800000
1994,459900000
1995,607000000
1996,623600000
1997,624800000
1998,628000000
1999,647300000
2000,820800000
2001,914100000
2002,1086900000
2003,1189100000
2004,1446250241.9031
2005,1578440529.22054
2006,1748573457.97734
2007,2039896596.496
2008,2149786387.68133
2009,1858424629.8282
2010,2010015027.70739
2011,1996396831.12814
2012,2086788226.51828
2013,2157851031.31329
2014,2235546824.80791
2015,2306376903.40627
2016,2389389605.39557
2017,2381402130.15672
2018,2452105910.69196
2019,2416484528.19858
2020,2961454400.50838
2021,3572612452.73828
2022,3519982079.36578
2023,3448813289.61554
2024,3429351095.48904
2025,..
