Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2630
1991,2660
1992,2880
1993,3090
1994,3310
1995,3630
1996,3150
1997,2980
1998,3060
1999,3110
2000,3250
2001,3490
2002,3540
2003,3560
2004,3660
2005,3920
2006,3940
2007,4220
2008,4030
2009,4110
2010,4260
2011,4280
2012,4160
2013,4580
2014,4810
2015,5440
2016,5530
2017,5770
2018,6370
2019,7340
2020,7290
2021,7350
2022,8420
2023,9000
2024,9720
