Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,48.0200004577637
1976,..
1977,..
1978,..
1979,..
1980,59.1100006103516
1981,..
1982,..
1983,..
1984,..
1985,68.8499984741211
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,74.1500015258789
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,91.0400009155273
2006,90.8300018310547
2007,91.5
2008,91.7799987792969
2009,..
2010,92.6800003051758
2011,..
2012,94.9700012207031
2013,94.3000030517578
2014,..
2015,94.4700012207031
2016,..
2017,94.8300018310547
2018,94.9100036621094
2019,..
2020,95.3499984741211
2021,..
2022,..
2023,..
2024,..
2025,..
