Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.4902558119199
2001,14.0560258252456
2002,14.6181205622712
2003,15.1795194486545
2004,15.7403978041699
2005,16.2833836164823
2006,16.8302708112429
2007,17.3809594388166
2008,17.9353442804341
2009,18.4929935401974
2010,19.0541464536122
2011,19.6186956254742
2012,20.1863844479564
2013,20.7571178431905
2014,21.3308006264183
2015,21.9086341432112
2016,22.4901496445248
2017,23.0753092112786
2018,23.663927571105
2019,24.2556841108877
2020,24.8503967888791
2021,25.4478804112786
2022,26.0479460758208
2023,26.6504020224748
2024,27.1027540829127
2025,..
