Year,Value
1960,59.492299
1961,60.514973
1962,61.547318
1963,62.585468
1964,63.624241
1965,64.657649
1966,65.678776
1967,66.683576
1968,67.668282
1969,68.63057
1970,69.568432
1971,70.487926
1972,71.386518
1973,72.261596
1974,73.105936
1975,73.92227
1976,74.699857
1977,75.43901
1978,76.127717
1979,76.76468
1980,77.345252
1981,77.906944
1982,78.372121
1983,78.784071
1984,79.150179
1985,79.477405
1986,79.772839
1987,80.042106
1988,80.291686
1989,80.528964
1990,80.760158
1991,80.990799
1992,81.226277
1993,81.471583
1994,81.731305
1995,82.010288
1996,82.313548
1997,82.646149
1998,83.012379
1999,83.42059
2000,83.875528
2001,84.381871
2002,84.942767
2003,85.55846
2004,86.217414
2005,86.899808
2006,87.587808
2007,88.266397
2008,88.923781
2009,89.552076
2010,90.148943
2011,90.713584
2012,91.245659
2013,91.746273
2014,92.215564
2015,92.653883
2016,93.06111
2017,93.436942
2018,93.781154
2019,94.094408
2020,94.148754
2021,93.658331
2022,93.498919
2023,94.031654
2024,..
2025,..
