Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,113.73004
1972,110.63263
1973,..
1974,..
1975,..
1976,102.04522
1977,99.01066
1978,97.51326
1979,..
1980,109.65573
1981,110.40743
1982,110.23507
1983,110.26381
1984,110.49541
1985,..
1986,..
1987,..
1988,86.68633
1989,..
1990,..
1991,79.41654
1992,91.42431
1993,91.85679
1994,78.45406
1995,..
1996,..
1997,..
1998,..
1999,55.4435
2000,..
2001,..
2002,72.16176
2003,..
2004,..
2005,..
2006,..
2007,116.67133
2008,128.53149
2009,122.70564
2010,116.08718
2011,124.94144
2012,126.62377
2013,135.23517
2014,135.86669
2015,139.92165
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
