Year,Value
1960,65.8941880978469
1961,65.9370222388011
1962,66.0726956565216
1963,66.0793420372172
1964,65.905242755693
1965,65.6603148650831
1966,65.3927722314645
1967,65.0871266257734
1968,64.7740499296682
1969,64.50124262665
1970,64.2665372902899
1971,64.0831099408473
1972,63.9748132510919
1973,63.9506292947104
1974,64.016888271157
1975,64.1855459135358
1976,64.4496954255095
1977,64.7654697302057
1978,65.0912106242155
1979,65.4306276669732
1980,65.7760379717503
1981,66.1406758785743
1982,66.5695448569312
1983,67.0526952217825
1984,67.4170912136582
1985,67.5335480404538
1986,67.5365947876585
1987,67.5602812087287
1988,67.2194026061502
1989,66.7714426784321
1990,66.579894927562
1991,66.3373507083781
1992,66.1275829039552
1993,65.9895172780313
1994,65.9144605599823
1995,65.9245309465461
1996,65.9522378745916
1997,65.9747131183961
1998,66.0281551140665
1999,66.1311000029855
2000,66.3138086224624
2001,66.511162989127
2002,66.6397970930081
2003,66.6340224682454
2004,66.6199584079557
2005,66.7344073072718
2006,66.8818976666817
2007,66.9639436261702
2008,66.9205365791447
2009,66.7921813084108
2010,66.6545058480683
2011,66.3968097230163
2012,65.9445184114246
2013,65.5053218477359
2014,65.1848778316575
2015,64.9347755796377
2016,64.7113656650138
2017,64.4862110571488
2018,64.2764573941199
2019,64.1183741475194
2020,64.0481095579792
2021,64.0881053461181
2022,64.1093221937392
2023,64.0521078617614
2024,64.0458564066336
2025,..
