Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.56699646
2001,1.74266553
2002,1.96599579
2003,1.90437138
2004,1.85756683
2005,2.14629865
2006,1.86406863
2007,1.91819596
2008,1.74781442
2009,2.61162758
2010,2.44673586
2011,2.35490894
2012,2.25893903
2013,2.47376657
2014,2.4501431
2015,2.90972495
2016,3.24490404
2017,3.43325257
2018,3.22142673
2019,3.17576575
2020,3.44541454
2021,3.36165905
2022,3.02066517
2023,3.64105821
2024,..
2025,..
