Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,844000
1994,..
1995,..
1996,820215.9
1997,47680126
1998,88240117.7
1999,79436213.4
2000,65534078.8
2001,83304507.6
2002,96998349.2
2003,83985792.5
2004,101628977.2
2005,72713386.8
2006,68324705
2007,65079879.4
2008,126971671.1
2009,466445307.8
2010,694627382.1
2011,590325362.7
2012,441905736.4
2013,444115878.4
2014,429242697.6
2015,314093368.8
2016,633323832.7
2017,704742682.9
2018,583108532.2
2019,562848237.7
2020,357833031.5
2021,502657727
2022,507255872.9
2023,562277882.5
2024,573621878.2
2025,..
