Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,66.5
1996,66.99
1997,66.99
1998,66.99
1999,66.99
2000,66.99
2001,66.99
2002,66.5
2003,66.5
2004,66.5
2005,66.5
2006,66.5
2007,66.5
2008,65.93
2009,65.93
2010,65.93
2011,65.93
2012,65.93
2013,65.43
2014,65.43
2015,65.43
2016,65.43
2017,65.82
2018,65.82
2019,65.82
2020,65.82
2021,65.82
2022,65.82
2023,..
2024,..
2025,..
