Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,31.0732853702282
1978,27.3523157965781
1979,22.7800049058779
1980,20.68476580951
1981,26.6043522599021
1982,20.4747450063964
1983,15.4251184272506
1984,24.0033736491938
1985,14.6217176224244
1986,12.8560300412653
1987,40.2372960096221
1988,40.8095403877901
1989,69.2600221329819
1990,66.6460080855484
1991,60.289942235199
1992,60.9500069451335
1993,59.1824273315747
1994,60.6325945469115
1995,57.61323732567
1996,63.1276538219147
1997,58.864137246917
1998,61.4835125693361
1999,61.6541642655645
2000,61.5211706659084
2001,59.6490897049124
2002,61.1993884276531
2003,61.7335247180168
2004,58.6203772120837
2005,19.1834668425145
2006,17.8254894644276
2007,19.9289972564397
2008,21.4527447914037
2009,20.8858957301376
2010,24.0573282327009
2011,28.2820889720851
2012,28.2019490680814
2013,32.5537840839635
2014,28.7945868821788
2015,33.166060599194
2016,22.1966482495048
2017,23.8700682413508
2018,24.0389473131134
2019,26.5355402307354
2020,29.3009330317706
2021,24.7330338156131
2022,22.1036019884324
2023,21.1289845415827
2024,..
2025,..
