Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0
1973,0.1065
1974,0.0036
1975,0.1204
1976,0.1611
1977,1.1598
1978,2.5673
1979,3.7461
1980,5.5768
1981,5.4176
1982,4.2313
1983,3.1806
1984,2.4006
1985,2.0681
1986,1.5802
1987,0.7602
1988,0.4845
1989,0.631
1990,1.2686
1991,1.6816
1992,1.7329
1993,1.082
1994,1.2558
1995,1.2659
1996,1.0749
1997,1.2274
1998,0.9654
1999,1.5458
2000,2.1409
2001,2.4083
2002,3.4282
2003,3.3459
2004,3.6116
2005,3.7206
2006,5.8429
2007,6.3635
2008,8.1104
2009,7.6181
2010,11.092
2011,7.7768
2012,6.7127
2013,11.5015
2014,11.7686
2015,17.1317
2016,18.8471
2017,21.0795
2018,15.8062
2019,15.5876
2020,14.9372
2021,19.7733
2022,19.0991
2023,14.028
2024,..
