Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,75.5018962621936
1992,75.7792909916439
1993,76.0192108527661
1994,76.2347777847371
1995,76.4446342784424
1996,76.6565527405128
1997,76.8685196852075
1998,77.0789240693115
1999,77.2345928478834
2000,77.5422144649736
2001,77.7945985224658
2002,77.4354621967607
2003,77.6605194349762
2004,80.8733271781723
2005,81.3105120936453
2006,81.4072585766908
2007,80.3480560799609
2008,80.8637498391935
2009,80.7157669089021
2010,80.2979345541554
2011,81.1427061444708
2012,80.0725913873716
2013,79.729107512854
2014,79.9250007780002
2015,79.720597247282
2016,80.0454586563418
2017,80.0076734944992
2018,80.8116662630464
2019,80.7863728352437
2020,81.0271529565922
2021,80.9830315724178
2022,81.2872622209397
2023,81.5411823314513
2024,81.8214089295535
2025,..
