Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,27000000
1983,22000000
1984,32000000
1985,13000000
1986,15000000
1987,12000000
1988,24000000
1989,118000000
1990,159000000
1991,221000000
1992,349000000
1993,471000000
1994,706000000
1995,755730000
1996,315000000
1997,356000000
1998,953000000
1999,855000000
2000,1701397000
2001,732000000
2002,1188274443.8685
2003,1740585697.1592
2004,2188203137.72017
2005,2325415190.2004
2006,3695581718.35135
2007,5519303661.73875
2008,7821725693.62919
2009,7709972564
2010,10476412987
2011,13908433591
2012,16246869227
2013,17098439900
2014,20172914775.51
2015,24548939490.86
2016,25432487660.12
2017,26860401824.33
2018,30023209195.34
2019,34947506467.31
2020,38983783526.85
2021,50717900561.08
2022,55893716412.98
2023,57967257522.42
2024,65033312106.02
2025,..
