Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.8287864886399
2001,99.8287864886399
2002,99.8287864886399
2003,99.8287864886399
2004,99.8287864886399
2005,99.8287864886399
2006,99.8287864886399
2007,99.8287864886399
2008,99.8287864886399
2009,99.8287864886399
2010,99.8287864886399
2011,99.8396189970302
2012,99.8504515054205
2013,99.8612840138108
2014,99.872116522201
2015,99.8829490305913
2016,99.8937815389816
2017,99.8997995991984
2018,99.8997995991984
2019,99.8997995991984
2020,99.8997995991984
2021,99.8997995991984
2022,99.8997995991984
2023,99.8997995991984
2024,99.8997995991984
2025,..
