Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,220.7184
1971,221.2522
1972,230.6211
1973,230.5297
1974,245.9022
1975,261.8268
1976,279.708
1977,285.5507
1978,281.8764
1979,303.4645
1980,316.1795
1981,346.7501
1982,365.9577
1983,389.6179
1984,427.0675
1985,446.0425
1986,484.3919
1987,519.0287
1988,550.596
1989,589.3562
1990,621.0549
1991,666.5082
1992,692.6118
1993,723.9877
1994,770.5096
1995,827.2047
1996,867.2977
1997,913.5527
1998,937.4864
1999,1001.8722
2000,1038.5535
2001,1060.4581
2002,1100.2534
2003,1135.0708
2004,1222.1426
2005,1275.8156
2006,1359.163
2007,1478.4222
2008,1572.8351
2009,1716.7917
2010,1824.6989
2011,1939.1346
2012,2119.2302
2013,2179.126
2014,2348.0239
2015,2375.4848
2016,2434.7385
2017,2574.7945
2018,2719.3977
2019,2691.9768
2020,2464.269
2021,2708.9833
2022,2906.8081
2023,3123.2899
2024,..
