Year,Value
1960,1200
1961,1800
1962,2600
1963,3000
1964,4500
1965,7600
1966,12900
1967,23700
1968,48700
1969,74800
1970,88400
1971,117200
1972,152000
1973,364000
1974,675600
1975,1108700
1976,1743600
1977,2435000
1978,3796100
1979,6744800
1980,11482000
1981,17223100
1982,19969100
1983,25486000
1984,36851000
1985,69154000
1986,127586000
1987,219727000
1988,358572000
1989,647000000
1990,1315560000
1991,2704607000
1992,4512459000
1993,7198710000
1994,10463545000
1995,14505491000
1996,20951829000
1997,24989218300
1998,28971232500
1999,33155728500
2000,34121508600
2001,34771980600
2002,35713927600
2003,40737915200
2004,43233179800
2005,46477713900
2006,53632346300
2007,64123496000
2008,79621314400
2009,95546012400
2010,106414434400
2011,124072963900
2012,146209762200
2013,169881356100
2014,195795676800
2015,218087161500
2016,276446718721.483
2017,307477408430.263
2018,339101505219.892
2019,379147061170.21
2020,406220980343.26
2021,445163594640.8
2022,475258252463.105
2023,514640044623.709
2024,558936158832.356
2025,..
