Year,Value
1960,..
1961,..
1962,1478.67912632046
1963,1565.19576357798
1964,1683.45073779879
1965,1817.7631458708
1966,1968.91155667773
1967,2081.9029479122
1968,2263.93101591513
1969,2447.61208579769
1970,2600.9636206849
1971,2838.0472785962
1972,3250.66367460792
1973,3965.18857739069
1974,4635.17162224885
1975,5186.21814046218
1976,5479.35062216075
1977,5850.92616482497
1978,6663.30631928837
1979,7983.14991737947
1980,9193.95363276958
1981,9555.01646893937
1982,9037.85178700162
1983,8680.76697068893
1984,8968.80668836904
1985,9401.5522845095
1986,10554.2858967673
1987,12570.8921459128
1988,15211.9643651673
1989,16097.0193849428
1990,16871.211259427
1991,17504.7328818795
1992,18982.9067829803
1993,19508.5592865596
1994,20450.9450069142
1995,21689.7513675518
1996,22638.2837873879
1997,22696.0078200012
1998,21832.7056068748
1999,22133.0432676882
2000,23047.4650251921
2001,23003.5633186844
2002,22896.1929118904
2003,24681.2616873845
2004,28149.1496002676
2005,30980.0502578878
2006,32363.620276695
2007,33801.0794895339
2008,35375.2321079512
2009,34756.1121687477
2010,35609.8050914854
2011,36666.0661063194
2012,37658.6000319088
2013,38413.3678705514
2014,38458.9867376472
2015,37350.9701418497
2016,36601.3794708086
2017,36775.3764757804
2018,39197.6258547304
2019,40486.3124784281
2020,39001.3545344563
2021,42952.2359244126
2022,45503.5359388878
2023,46422.7945273571
2024,47045.4634221853
