Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3150687
1994,3701137.36
1995,3490484.67
1996,3322454.73
1997,3741302
1998,3485707.64
1999,2829922
2000,2202543
2001,3212188
2002,3197881
2003,2490571
2004,3797352
2005,3585251
2006,2928803
2007,2793485
2008,4137019
2009,3332824
2010,2554376
2011,3714041
2012,3035809.8
2013,3411961
2014,4707654.8
2015,3805712
2016,4847544
2017,3484061
2018,4020160
2019,4104050
2020,4580900
2021,4289470
2022,3382800
2023,4304610
2024,..
2025,..
