Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,10.33846
1997,..
1998,..
1999,11.14503
2000,10.19854
2001,10.34004
2002,..
2003,..
2004,..
2005,..
2006,11.4665
2007,9.98077
2008,9.35129
2009,9.06084
2010,8.39816
2011,8.31045
2012,8.01516
2013,7.91304
2014,..
2015,..
2016,8.50078
2017,8.64448
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
