Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,46.53
1978,..
1979,46.33
1980,45.57
1981,45.8
1982,44.68
1983,44.976
1984,..
1985,45.391
1986,43.94
1987,50.461
1988,50.496
1989,51.128
1990,52.737
1991,53.468
1992,54.798
1993,54.482
1994,54.669
1995,54.965
1996,55.875
1997,57.584
1998,58.98
1999,60.216
2000,61.802
2001,62.817
2002,63.221
2003,62.424
2004,61.888
2005,59.703
2006,60.348
2007,61.856
2008,62.86
2009,62.538
2010,61.584
2011,61.332
2012,61.223
2013,60.259
2014,59.586
2015,59.961
2016,60.228
2017,60.938
2018,61.798
2019,62.608
2020,62.062
2021,64.168
2022,65.505
2023,66.154
2024,66.152
2025,..
