Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4900
1991,5500
1992,5600
1993,5700
1994,5700
1995,5500
1996,5000
1997,4700
1998,4300
1999,4200
2000,4000
2001,3800
2002,3700
2003,3400
2004,3300
2005,3500
2006,3400
2007,3300
2008,3200
2009,3000
2010,2800
2011,2700
2012,2500
2013,2600
2014,2400
2015,2400
2016,2300
2017,2200
2018,2100
2019,1900
2020,1800
2021,1800
2022,1700
2023,1400
2024,1400
2025,..
