Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,0.0478047164979873
2008,0.0680112526762548
2009,0.129983318709087
2010,0.154996980769781
2011,0.232855572792234
2012,0.296013971646199
2013,0.4473406971974
2014,0.702328985079462
2015,0.9
2016,1.1
2017,1.2
2018,1.4
2019,1.4
2020,1.7
2021,1.9
2022,2
2023,2.1
2024,..
